audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9827367067337036,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9778282046318054,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9810999035835266,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9250044226646423,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9712265729904175,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9667512774467468,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9215320944786072,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.955578088760376,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9604593515396118,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9305194020271301,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filternone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9828579425811768,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9771336317062378,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9922376275062561,prompt_07,12,auto
