audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.80296790599823,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.40833380818367004,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8895890712738037,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.4240063726902008,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4303254187107086,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.587708592414856,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.6977360248565674,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5842058658599854,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5269153714179993,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.6660909056663513,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5025805830955505,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.425634503364563,prompt_07,4,auto
