audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9822381138801575,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9922492504119873,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9474669694900513,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9953761100769043,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9912335276603699,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9839903116226196,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9743875861167908,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9936439990997314,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9454121589660645,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9203211665153503,prompt_07,14,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9683855772018433,prompt_07,14,auto
