audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.42664197087287903,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6726335287094116,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7210116982460022,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.40663981437683105,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4909701645374298,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7187588810920715,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.46378564834594727,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5018905401229858,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6413367986679077,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7472107410430908,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4231087267398834,prompt_07,13,auto
