audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9164505004882812,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.958579957485199,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur500ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6259586811065674,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9464662671089172,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9082956314086914,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9632421135902405,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8132535815238953,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9860548377037048,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9502245783805847,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9697844982147217,prompt_07,12,auto
