audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7017501592636108,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8781396150588989,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.37958088517189026,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6785342693328857,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5990572571754456,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7965002059936523,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.669801652431488,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6109068393707275,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7422534823417664,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7224215865135193,prompt_07,11,auto
