audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9726887941360474,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9870998859405518,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9019634127616882,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.8212391138076782,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.8758795857429504,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6538527607917786,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6400795578956604,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.8511592745780945,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5520681142807007,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.9451256990432739,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7216286659240723,prompt_07,9,auto
