audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9301472902297974,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9903011322021484,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47076180577278137,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9561315774917603,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46229708194732666,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.38234493136405945,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.35897135734558105,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6002805233001709,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3869747221469879,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3625432252883911,prompt_07,8,auto
