audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4720316231250763,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4039970934391022,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9751578569412231,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.905828058719635,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9626554250717163,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.676524817943573,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.36052626371383667,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7857287526130676,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.35788705945014954,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.599593460559845,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9325451254844666,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9397985339164734,prompt_07,11,auto
