audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9527686834335327,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.3577170670032501,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9761760830879211,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4870377779006958,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6865278482437134,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4637067914009094,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filternone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5584469437599182,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6372249126434326,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.801568329334259,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9381434917449951,prompt_07,7,auto
