audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.966787576675415,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9621837139129639,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8336106538772583,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9574123620986938,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7707103490829468,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9255837202072144,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur200ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9646482467651367,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.730574905872345,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9739788174629211,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8441765904426575,prompt_07,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.947270393371582,prompt_07,1,auto
