audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.496341735124588,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7408918142318726,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.34948769211769104,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3925358057022095,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.884549617767334,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.3315465450286865,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3373613953590393,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9814125299453735,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,NonSPEECH.,NONSPEECH,True,0.3159373104572296,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.4177054762840271,prompt_07,7,auto
