audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9334882497787476,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.905016303062439,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9676432609558105,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb0.3s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4096582531929016,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9620040655136108,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.8512776494026184,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9617494940757751,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9255636930465698,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3912269175052643,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6451011896133423,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4353885352611542,prompt_07,5,auto
