audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur100ms.wav,SPEECH,SPEECH,SPEECH,True,0.9626456499099731,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6069080233573914,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9125576019287109,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.9021452069282532,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8403674960136414,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9179397225379944,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7530074715614319,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7537432312965393,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4910474121570587,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8050884008407593,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7119472622871399,prompt_07,9,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6319010853767395,prompt_07,9,auto
