audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.417061984539032,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.682816743850708,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6558589339256287,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5446661710739136,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5903244018554688,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.43035468459129333,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.707291305065155,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7280049920082092,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7839321494102478,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4158528447151184,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6397009491920471,prompt_07,3,auto
