audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5403158664703369,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6912789940834045,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5211146473884583,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.491426557302475,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.4928906261920929,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.36930200457572937,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5597348809242249,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.4876224398612976,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.49044233560562134,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6619504690170288,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5195606350898743,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.5622460842132568,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4337296485900879,prompt_07,10,auto
