audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7196801900863647,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4697634279727936,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7689647674560547,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6333145499229431,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7301296591758728,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.774163007736206,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur200ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6906856894493103,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr-5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.717360258102417,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7984579205513,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7039228677749634,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterhighpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7528594136238098,prompt_07,13,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7611684799194336,prompt_07,13,auto
