audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7363677024841309,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6342441439628601,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6040257811546326,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7328398823738098,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.9565527439117432,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8791593313217163,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.9076825380325317,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6875395774841309,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.989884614944458,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9425994157791138,prompt_07,10,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9700430035591125,prompt_07,10,auto
