audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5298941731452942,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8928298950195312,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.6602413058280945,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9389936923980713,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8194919228553772,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8872799277305603,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.966959536075592,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9777870178222656,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9913859367370605,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.7119154334068298,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8421435356140137,prompt_07,11,auto
