audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9799086451530457,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9858679175376892,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9751482009887695,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.991551399230957,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9113418459892273,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7286801338195801,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9915966391563416,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.91713947057724,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9347321391105652,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5617508292198181,prompt_07,6,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7908902168273926,prompt_07,6,auto
