audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9569445252418518,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9550822973251343,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.9076825380325317,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9818280339241028,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.911034107208252,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur100ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.693256676197052,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9351028800010681,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9934312701225281,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6583104729652405,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9925399422645569,prompt_07,15,auto
