audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5849112868309021,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7348290681838989,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6984437704086304,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7884795665740967,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8351913094520569,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6150030493736267,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5164169669151306,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6581224203109741,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.49155181646347046,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8744856119155884,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5462409853935242,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.7287678718566895,prompt_07,2,auto
