audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5366786122322083,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur200ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7446702718734741,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.500129759311676,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.8706907033920288,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.4726197421550751,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6996697187423706,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.45564186573028564,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+10dB.wav,NONSPEECH,There is no speech detected in the audio.,NONSPEECH,True,0.31371986865997314,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.4739156663417816,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4624655842781067,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.8650206923484802,prompt_07,7,auto
