audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7229930758476257,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7524400949478149,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filternone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9378940463066101,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.549860417842865,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.84321129322052,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.622758150100708,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6359826326370239,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.8970766663551331,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7550567984580994,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8317780494689941,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.6855461597442627,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6477456092834473,prompt_07,4,auto
