audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9682253003120422,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9955785870552063,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9597349166870117,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur100ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.942753791809082,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9970051646232605,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9958184361457825,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9884926080703735,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5423165559768677,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filternone.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.893008291721344,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8877570629119873,prompt_07,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9946498274803162,prompt_07,2,auto
