audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5609789490699768,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.6538909673690796,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9894629120826721,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.9726869463920593,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.622840404510498,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.943406343460083,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5954920649528503,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9689236879348755,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9972272515296936,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.9146735072135925,prompt_07,5,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9701623916625977,prompt_07,5,auto
