audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.9373912215232849,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7328398823738098,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur20ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7555988430976868,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9718865156173706,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.9893100261688232,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.7751407623291016,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9827930927276611,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7062461972236633,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9550822973251343,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.7264503836631775,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9754101037979126,prompt_07,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9408039450645447,prompt_07,15,auto
