audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.9433144927024841,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur20ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.57854825258255,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.9959908127784729,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.9935222268104553,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9686622023582458,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9821746349334717,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5286277532577515,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8525695204734802,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8925853371620178,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8882880806922913,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,SPEECH,SPEECH,True,0.9744169116020203,prompt_07,12,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.9820957183837891,prompt_07,12,auto
