audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.662559986114502,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_filterhighpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4626489281654358,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.3583870828151703,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7990856766700745,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.655076801776886,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.8201814889907837,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur500ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5425904393196106,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.3756446838378906,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.5485045313835144,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.4122353196144104,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6090982556343079,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.5962904691696167,prompt_07,11,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.6137852072715759,prompt_07,11,auto
