audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9072651267051697,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_dur40ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9380599856376648,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9823223948478699,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.983974039554596,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9200140237808228,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-10dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7867208123207092,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.9797981977462769,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.919068455696106,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.8028818964958191,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9533621668815613,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9779946208000183,prompt_07,4,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.9516134858131409,prompt_07,4,auto
