audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8306419253349304,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6601728796958923,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7799986600875854,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6764467358589172,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.949883759021759,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur80ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8318390846252441,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.673145055770874,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9261143803596497,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8784589171409607,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8501437306404114,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9151424169540405,prompt_07,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8682926893234253,prompt_07,8,auto
