audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.895857036113739,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.6493934392929077,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.5805884003639221,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8365634083747864,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7467889189720154,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9041584730148315,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.820027232170105,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.5273841023445129,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8667920231819153,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.9523912668228149,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur20ms.wav,SPEECH,SPEECH,SPEECH,True,0.5722516775131226,prompt_07,3,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9528917074203491,prompt_07,3,auto
