audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9101095199584961,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5986337661743164,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9384755492210388,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8985240459442139,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.7263186573982239,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.6872915625572205,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8540058135986328,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur100ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8660143613815308,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.9401365518569946,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.6480350494384766,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.938869059085846,prompt_07,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,NONSPEECH.,NONSPEECH,False,0.8606245517730713,prompt_07,7,auto
